AccountAge,MonthlyCharges,TotalCharges,SubscriptionType,PaymentMethod,PaperlessBilling,ContentType,MultiDeviceAccess,DeviceRegistered,ViewingHoursPerWeek,AverageViewingDuration,ContentDownloadsPerMonth,GenrePreference,UserRating,SupportTicketsPerMonth,Gender,WatchlistSize,ParentalControl,SubtitlesEnabled,CustomerID,Churn
87,7.651931374231548,665.7180295581447,Premium,Mailed check,Yes,TV Shows,No,Computer,26.68776592162413,168.3316846640009,20,Sci-Fi,3.576546296919584,3,Male,24,No,Yes,JO0XIOVF8C,0
93,11.255843621483953,1046.7934567980074,Basic,Electronic check,Yes,Both,Yes,Mobile,4.5949667574285735,140.1743023074457,20,Sci-Fi,3.3262776309583724,7,Female,17,No,No,AP6OEMO8Z4,0
26,16.634825638492618,432.50546660080806,Premium,Credit card,Yes,Movies,No,Computer,32.78553376756172,82.82247564566977,12,Sci-Fi,1.443306094870442,5,Male,22,No,No,TKO1Z50WWI,0
39,14.041886182824925,547.633561130172,Premium,Electronic check,Yes,Both,No,Tablet,16.016753552410265,87.64241961277448,5,Action,2.183047345441326,0,Male,5,Yes,Yes,OZ4LMW74BT,0
7,17.99151514759454,125.9406060331618,Standard,Credit card,No,TV Shows,No,TV,16.35909308589212,26.071430783478935,8,Fantasy,3.7512972076270112,8,Female,9,Yes,No,ZYJ2V6O0NI,1
66,16.676832710269892,1100.6709588778128,Standard,Bank transfer,No,Both,Yes,TV,12.164861691526667,86.57838636904879,25,Fantasy,3.862406221754403,5,Male,22,No,Yes,IECWMCUSZI,0
34,18.49661365684069,628.8848643325836,Standard,Mailed check,Yes,Movies,Yes,Mobile,11.112580068049027,15.952863779737962,28,Fantasy,4.7518686889210375,7,Female,21,No,Yes,ZX6Y6JJBKW,1
97,15.305565720504044,1484.6398748888923,Standard,Mailed check,No,Movies,No,Tablet,30.50301131597215,173.69495162379195,42,Drama,2.1803346357124176,9,Female,5,No,No,5YKI2ZTCF6,0
50,11.142096669175444,557.1048334587722,Basic,Electronic check,Yes,Movies,No,Computer,5.401893057150518,94.06537131426174,12,Fantasy,2.866291176756961,3,Male,7,No,No,UXW66XTF9P,1
56,17.27338168877023,967.3093745711328,Basic,Electronic check,No,Movies,Yes,Mobile,33.39619929942407,84.6075992066327,43,Fantasy,4.56936618834933,7,Male,4,No,No,TSE8WBSFNO,0
24,9.988338536045417,239.72012486509,Basic,Mailed check,Yes,TV Shows,No,TV,9.43393301819144,31.49146754964896,31,Action,2.5587376956077974,3,Female,0,No,Yes,RYRAMUXDOG,0
19,16.541316209906782,314.28500798822887,Basic,Credit card,No,Movies,No,Computer,37.2519946020239,143.3660315976627,30,Drama,3.4386401068458023,7,Female,16,Yes,No,3A7VJCCZJA,0
34,6.229831951338839,211.8142863455205,Standard,Bank transfer,No,Movies,No,Tablet,21.64246159577266,17.9169527654835,35,Comedy,1.734108096818915,3,Female,21,Yes,Yes,1043610OHN,0
47,17.263347989535504,811.3773555081686,Premium,Electronic check,Yes,TV Shows,No,Mobile,20.98543535585467,97.0463583982133,30,Sci-Fi,1.961274088674512,7,Female,22,Yes,No,GXP0TA3UPG,0
96,10.365190787831974,995.0583156318696,Standard,Credit card,Yes,Both,No,Computer,22.580585946350983,14.9541946494431,38,Fantasy,3.2952579071510777,0,Male,20,No,No,DPHL1XE579,0
41,5.259158361317172,215.62549281400405,Premium,Mailed check,No,TV Shows,No,Computer,13.768538205925704,161.24601799876166,17,Fantasy,2.175957459106366,1,Female,2,Yes,Yes,L1898AW3R5,0
39,6.67983931741462,260.51373337917016,Standard,Mailed check,Yes,Movies,No,Computer,27.72838472879664,65.49740764941242,44,Fantasy,1.7652568743039638,2,Male,19,No,Yes,ND16JZFAWB,0
67,15.003603875418298,1005.241459653026,Standard,Bank transfer,No,Both,No,Tablet,9.159007923177777,45.144507281849926,28,Drama,1.055140205800635,5,Male,14,Yes,No,KGWDS9DZPC,0
104,19.64144664503928,2042.7104510840848,Premium,Credit card,No,TV Shows,Yes,Computer,39.19835988962589,110.96349195629094,13,Fantasy,2.769073031614662,6,Male,24,No,Yes,L13WKXX3JT,0
22,11.93588436944618,262.58945612781594,Basic,Mailed check,Yes,Both,No,Tablet,11.866893959955702,14.386314773347154,16,Fantasy,4.262374286662411,5,Female,15,Yes,No,RSQ4TE2NMU,1
24,8.278375718885316,198.6810172532476,Premium,Electronic check,No,TV Shows,Yes,Computer,10.713568392811132,29.15723292150185,11,Action,4.278824403333061,9,Male,14,No,Yes,VRSUVKC4BI,1
9,9.816851839279597,88.35166655351635,Premium,Electronic check,Yes,Movies,Yes,Computer,9.109847401261844,55.45308812622709,45,Comedy,4.314466349549802,5,Female,13,No,Yes,IM3DPTKBIY,1
2,5.747841327038585,11.49568265407717,Premium,Mailed check,No,TV Shows,Yes,Mobile,16.606474904234368,168.6000784259689,7,Sci-Fi,3.7222700511071416,6,Female,21,Yes,Yes,GDA4R6KFTK,0
81,11.789943531671064,954.9854260653564,Basic,Credit card,No,Movies,Yes,Tablet,11.968970191899809,179.10134834722578,28,Comedy,1.3258090761467916,6,Male,19,Yes,Yes,1OQUJVL5H2,0
52,6.811584255363049,354.20238127887853,Standard,Electronic check,Yes,Movies,Yes,TV,6.4392589000054326,163.73831040563522,19,Drama,3.7957048069996064,1,Male,17,No,No,1JKX1BWRT1,0
47,7.468592512240637,351.0238480753099,Premium,Mailed check,Yes,TV Shows,No,TV,10.311719633470643,99.94991040354516,22,Comedy,3.911076388964172,5,Female,23,Yes,No,69Z5356UIH,0
78,9.61911657647417,750.2910929649852,Premium,Credit card,Yes,TV Shows,Yes,Mobile,24.23627050798929,113.6741738687228,19,Action,4.267703734300378,2,Female,24,No,No,2HMWRERTE5,0
68,12.248116193162128,832.8719011350247,Premium,Electronic check,No,Both,No,Tablet,16.977328717775045,177.50246936679855,15,Drama,3.4283953481345386,2,Male,7,Yes,No,BJ30Y4FW13,0
60,11.982375065486996,718.9425039292197,Basic,Bank transfer,Yes,Both,No,TV,33.05860460022685,79.59590187177893,20,Comedy,2.4692019514557173,7,Female,6,Yes,No,XWKF0WSFH0,0
99,16.400792324015015,1623.6784400774864,Premium,Mailed check,No,Movies,No,Tablet,33.5682424260931,85.48958019281713,4,Sci-Fi,4.066177096369971,1,Male,8,No,Yes,AT51RO0EC7,0
53,13.57431620251897,719.4387587335054,Basic,Credit card,Yes,TV Shows,Yes,Mobile,4.30307989531924,30.653633538569395,36,Fantasy,4.240975044060596,6,Female,22,No,No,SCQM0YZ4GE,0
53,10.02527634907312,531.3396465008753,Premium,Mailed check,No,Movies,Yes,Computer,26.226626152407576,49.62605353054485,19,Fantasy,2.4954972300573712,0,Male,19,Yes,No,U92NAWMGAO,0
84,7.427029166090464,623.870449951599,Premium,Bank transfer,No,TV Shows,No,Tablet,28.22201907870003,100.44782457548288,43,Action,1.4548293726050776,9,Female,21,No,No,SRGVXVY0TP,0
21,17.203830116945035,361.28043245584576,Standard,Electronic check,Yes,TV Shows,Yes,Tablet,15.4222936942841,28.97883583266485,31,Comedy,3.776210726152204,9,Female,0,Yes,No,3S25XLD6HQ,1
55,5.396045830094443,296.7825206551944,Basic,Mailed check,No,Both,No,TV,29.948375105668696,55.47249050949622,16,Action,1.1377188028613507,4,Female,23,Yes,Yes,SWK94J5MCG,0
71,11.030598092481064,783.1724645661556,Basic,Mailed check,No,Movies,No,TV,17.89308830710502,147.56478622222428,29,Fantasy,2.948303161608361,3,Female,19,No,No,KTJQBLYIB1,0
75,15.131819650994514,1134.8864738245886,Premium,Bank transfer,Yes,Movies,Yes,Mobile,12.998883079168522,29.51685040810579,16,Comedy,3.4889237466697938,1,Male,17,No,No,LJ026Q43MF,1
82,10.462806582730254,857.9501397838808,Premium,Credit card,No,Both,No,Computer,33.27060507624527,61.53673268804933,44,Action,4.518529914070157,2,Female,19,Yes,No,9RTPNJ3YUS,0
72,12.572083629502076,905.1900213241494,Standard,Credit card,Yes,Both,Yes,Tablet,8.29268464653933,11.816027878390967,45,Drama,3.960611275995144,2,Male,18,Yes,No,G75QVQGN96,1
8,17.702585871360142,141.62068697088114,Standard,Credit card,No,Movies,No,Computer,35.30873025049724,107.62660946333575,12,Action,4.375905017324563,9,Female,2,No,No,QTMRC4NDER,0
65,18.99158393000491,1234.4529554503192,Standard,Credit card,Yes,Both,No,Mobile,20.464716707438967,87.72118807217137,10,Action,2.893495168091574,7,Male,4,No,No,DBBOJAXEFX,0
83,18.974487024123263,1574.8824230022308,Premium,Mailed check,Yes,Both,Yes,TV,18.26965541952059,149.49490964847362,46,Drama,1.4593932715646596,9,Female,4,No,No,CMZCUWGJ29,0
62,10.401232779621695,644.8764323365452,Standard,Electronic check,No,Both,Yes,TV,29.701160170519717,87.19193668349456,49,Fantasy,3.541970026054253,2,Male,23,No,Yes,VGWSV48A6D,0
9,15.892820142161623,143.0353812794546,Basic,Credit card,No,TV Shows,No,TV,27.03309839237839,44.73541486760671,1,Sci-Fi,4.3547631576863735,3,Female,5,No,Yes,ZMMJIM7BQX,0
84,16.175994127866524,1358.783506740788,Premium,Mailed check,No,Movies,Yes,TV,18.089640396088424,31.94484171170036,10,Sci-Fi,2.4726369516436804,2,Male,13,Yes,Yes,4G0NV4KVUD,1
72,15.330424442005878,1103.790559824423,Premium,Bank transfer,Yes,Both,Yes,TV,23.892330609985063,25.131950481099945,0,Drama,2.8310101767221725,8,Male,19,Yes,Yes,PWYUUFKKZ4,0
15,18.949589399713577,284.24384099570364,Basic,Mailed check,Yes,Both,Yes,Computer,19.827981901023172,87.08254553552031,29,Fantasy,4.559965368197844,0,Male,4,No,Yes,29X4BMON0L,0
108,14.108672300933668,1523.7366085008362,Premium,Credit card,Yes,TV Shows,No,TV,7.63052284509525,71.57860439174793,25,Comedy,1.369677049819071,3,Female,22,Yes,No,59X4TOZ74M,0
1,19.089422634055172,19.089422634055172,Standard,Bank transfer,Yes,Both,Yes,Mobile,19.416895902231165,31.67274407201052,42,Comedy,2.668963518876871,2,Female,3,No,Yes,5JFQC2513O,0
101,9.986771623238646,1008.6639339471031,Standard,Credit card,No,Movies,No,Tablet,30.653797498458527,63.0763565887272,49,Action,3.17250345773616,4,Female,2,No,No,9JAUE996QR,1
97,6.351641263720225,616.1092025808618,Standard,Electronic check,Yes,Movies,No,Mobile,19.09847023279653,43.89716454407165,16,Fantasy,3.644297978253948,2,Male,15,Yes,No,7BBFCFWKNJ,0
34,15.32485621719085,521.0451113844889,Premium,Mailed check,No,Movies,No,Computer,38.08753552940371,40.77173921494264,3,Sci-Fi,2.7741196087580846,2,Female,12,Yes,No,HMHCGY4OQA,1
60,13.482036771046516,808.9222062627908,Premium,Electronic check,No,Both,No,Computer,9.719759679608858,92.05750340061856,48,Fantasy,2.3031055909240674,6,Male,21,No,No,LLJ6A9P9OO,0
108,17.196643203125518,1857.237465937556,Standard,Bank transfer,Yes,Movies,No,Mobile,35.712517534048914,35.46341309886176,3,Drama,2.575883743547304,2,Female,10,Yes,No,16ZTL9O0FG,0
115,17.8098425980684,2048.131898777866,Basic,Credit card,Yes,TV Shows,No,Tablet,4.46472846061919,36.273025267482325,32,Comedy,3.687591419611223,2,Female,8,Yes,No,MVJDJUZG77,0
78,8.35702308850006,651.8478009030047,Standard,Bank transfer,No,Both,Yes,Tablet,24.155430955478984,58.98121937636538,1,Action,3.78031794594596,8,Female,0,No,No,ORTSECLSBR,0
9,17.299056050929853,155.69150445836868,Standard,Bank transfer,Yes,Movies,No,Tablet,35.7897788219079,53.132198396162,2,Sci-Fi,3.7312381234985943,9,Male,20,Yes,No,CO8RWLXNA1,1
7,19.231314793967613,134.6192035577733,Standard,Electronic check,No,Movies,Yes,Mobile,29.73245849186443,153.3416142769439,20,Fantasy,4.580045509611542,0,Male,12,No,Yes,43TQ0R24LD,0
59,9.114506943472591,537.7559096648829,Basic,Bank transfer,Yes,Both,Yes,Tablet,2.116793939230704,50.36446228372041,6,Fantasy,2.375678871932174,5,Female,0,No,Yes,JUGN490C1R,0
44,7.858468330185563,345.7726065281648,Premium,Mailed check,Yes,Both,Yes,Tablet,36.628600440269786,11.307478317253288,6,Comedy,2.6032708487174467,1,Female,0,Yes,Yes,24GKQAHFX0,0
43,11.669208300611718,501.7759569263039,Standard,Bank transfer,No,Movies,Yes,Mobile,22.118563043177563,42.89656596364119,5,Drama,3.7367304421627856,2,Male,7,No,No,HUB8FV0UCQ,1
8,17.55735304470372,140.45882435762977,Basic,Credit card,No,Both,No,Tablet,7.166059213067047,82.78868584838999,0,Sci-Fi,1.3964949118644778,4,Female,12,Yes,No,OOCIMNHZVL,1
4,6.505999939583964,26.02399975833585,Premium,Mailed check,Yes,TV Shows,No,Computer,30.34705383205724,104.34875168909473,3,Comedy,3.148244041313065,5,Female,19,Yes,Yes,QY60JWBSB5,0
62,7.084489011324127,439.2383187020959,Basic,Credit card,No,Movies,Yes,Tablet,16.605208289810285,38.15604731815732,5,Fantasy,2.3209186027654103,8,Female,10,Yes,No,J7WYFMM9X2,0
64,12.182414663563955,779.6745384680933,Premium,Mailed check,No,TV Shows,No,TV,3.884630204010357,94.35168969925488,39,Drama,4.836209595971722,8,Female,11,No,No,5IBBZAQ54Q,0
59,5.350467472276855,315.67758086433446,Basic,Electronic check,Yes,TV Shows,No,Computer,6.392962895119857,119.0707959819285,44,Comedy,3.3482609536073467,9,Female,4,No,Yes,GJJ34HV3A1,1
9,11.634504048415756,104.7105364357418,Standard,Bank transfer,Yes,Both,Yes,Mobile,34.233228656774195,101.30966726510572,30,Comedy,3.831903077081646,7,Female,14,Yes,Yes,QA42CDZTIW,0
74,10.109254731805915,748.0848501536377,Premium,Mailed check,Yes,TV Shows,No,Computer,24.646245229677497,128.2300056801551,47,Comedy,1.4370628989549252,5,Male,0,Yes,No,DUQYC4ILIX,0
95,19.18648101788876,1822.715696699432,Premium,Electronic check,No,TV Shows,Yes,Tablet,21.032264187925104,49.23342628129949,16,Drama,3.4116321764130664,2,Male,23,Yes,No,QVFVWO955D,0
10,14.569819650544211,145.69819650544213,Basic,Credit card,No,Both,No,Tablet,8.095901832351792,5.874071189831091,24,Comedy,2.7154817499713984,5,Female,24,Yes,Yes,MH2G33PAR8,1
93,5.836245619167891,542.7708425826139,Premium,Credit card,No,Movies,Yes,Mobile,17.91912084531786,166.8652055404337,49,Fantasy,2.3741051588675286,0,Female,19,Yes,Yes,2LLI5MRIFF,0
66,9.781055999402977,645.5496959605963,Premium,Bank transfer,No,Both,Yes,Computer,5.856303906102143,115.00054761936693,45,Fantasy,3.276671920046411,1,Female,14,No,Yes,OU7R23MOWG,0
58,13.459194010126758,780.633252587352,Premium,Mailed check,No,Movies,No,Mobile,10.178992136134465,105.38162513087966,40,Comedy,3.27317622284851,1,Female,0,No,No,1PVKUUXYR5,0
94,13.206574340514011,1241.4179880083173,Basic,Bank transfer,No,Both,No,Computer,29.41561247428026,32.749640724086085,39,Action,2.5285666678087404,8,Male,3,No,Yes,F7PXNUE27M,0
66,10.77762376772734,711.3231686700045,Standard,Mailed check,No,Both,Yes,TV,37.16329074873609,82.36295743748859,9,Sci-Fi,2.294541294623008,3,Male,18,No,No,AKKM3X8M5A,0
48,15.093853207300787,724.5049539504378,Standard,Credit card,Yes,Both,Yes,TV,38.71446415488493,86.82032339708874,17,Action,4.299830477019844,7,Female,10,No,Yes,K8E14P4W7B,0
91,17.792323473167322,1619.1014360582262,Standard,Bank transfer,Yes,Both,No,TV,4.273091829122436,173.0609556679987,45,Action,2.5041918036458317,2,Male,21,No,No,YBG8TL9Z7P,0
96,18.15448314999044,1742.8303823990818,Premium,Bank transfer,No,TV Shows,Yes,Computer,25.113451333911456,122.01839862587586,24,Fantasy,2.670832148007701,9,Male,5,No,No,HO8OZ174HQ,0
53,14.64580007188335,776.2274038098176,Basic,Electronic check,Yes,Both,Yes,Computer,26.449129679644805,160.31002850814988,41,Sci-Fi,3.80043321547896,8,Female,1,Yes,No,S1SEH5VB0N,1
34,14.313989005012516,486.6756261704255,Basic,Bank transfer,No,Both,Yes,Mobile,18.43216868958767,79.57606095205307,18,Sci-Fi,4.465332537184823,3,Female,12,Yes,Yes,KTLTM2726C,1
99,11.114356603880426,1100.3213037841622,Basic,Mailed check,No,Movies,No,Tablet,11.932225090288794,103.45419832151784,47,Drama,3.6365182154676816,5,Male,2,Yes,Yes,OJ25G6FSIW,0
60,6.014936990175725,360.8962194105435,Standard,Electronic check,Yes,TV Shows,No,TV,8.64446314369386,32.440967553160434,37,Fantasy,3.938451690114907,3,Male,0,No,No,FATFO4CD4X,0
67,19.52036489155131,1307.8644477339378,Premium,Mailed check,No,Both,No,Tablet,12.801995770018337,80.53060225889845,20,Sci-Fi,4.319837520107595,1,Male,19,Yes,No,7HXFGAPR3B,0
35,17.963720707090665,628.7302247481733,Standard,Electronic check,Yes,Both,No,TV,30.909740282733903,43.31475645006167,35,Comedy,4.1683337917401335,9,Female,24,Yes,No,5U9TE9DD7R,1
4,6.442110779743562,25.768443118974247,Premium,Electronic check,No,TV Shows,Yes,Computer,31.68507791480436,40.95288789245404,10,Sci-Fi,4.294150540974062,9,Male,1,No,Yes,8FN1ZRBNL3,0
113,19.65610306855448,2221.139646746656,Basic,Electronic check,No,Movies,No,Tablet,5.523237085092943,83.41226478736301,30,Action,1.299711295893888,9,Male,23,Yes,No,BNW9C7NOPB,0
104,10.180820992126286,1058.8053831811335,Basic,Mailed check,No,Movies,Yes,Tablet,5.705606175669486,16.964556155033236,14,Action,4.240903315780029,0,Female,6,No,No,SH3W19DK4X,0
119,15.639094422186096,1861.0522362401452,Premium,Bank transfer,Yes,Both,Yes,Computer,12.506809682339789,109.48660296436194,5,Comedy,4.372647946911159,5,Female,6,No,No,5EK0RHYFXG,0
71,7.032283876465133,499.2921552290245,Basic,Bank transfer,No,Both,Yes,Mobile,39.588216755922645,62.908163666059686,9,Comedy,3.5129497043114486,2,Male,14,Yes,Yes,U8DRWGXUDJ,0
56,5.311162181172545,297.4250821456625,Premium,Electronic check,No,TV Shows,Yes,Mobile,37.86233218317087,177.68177881789575,29,Fantasy,4.625366704739919,7,Male,21,Yes,Yes,BLQDHLIM7P,0
61,17.69467103007414,1079.3749328345225,Standard,Credit card,No,Movies,No,Computer,24.2772268575932,121.10744078234734,36,Fantasy,4.685709682531896,0,Female,24,No,Yes,EKKH7174CI,0
114,15.484885854052305,1765.2769873619627,Premium,Mailed check,No,TV Shows,Yes,Computer,37.36264468927861,151.4387007982581,10,Drama,2.0183967104588003,8,Female,16,Yes,No,E4UIWBTL9A,0
55,9.83298599525409,540.814229738975,Basic,Credit card,No,Both,Yes,TV,24.02354286446439,41.82888809862364,45,Action,2.785959170212837,6,Male,16,Yes,No,STZDBBNMB9,0
39,16.211942297332428,632.2657495959647,Basic,Bank transfer,Yes,Both,No,Mobile,39.90171573234986,37.08442730191098,33,Fantasy,2.67515820741547,0,Male,6,No,Yes,AWYKVUGFFF,0
34,7.29256524741123,247.94721841198185,Standard,Bank transfer,Yes,Both,No,TV,7.234312934727413,25.89077442113167,19,Comedy,3.8735540224702056,6,Male,2,Yes,No,YGDDPMS9SS,1
6,15.784043427192396,94.70426056315438,Premium,Electronic check,No,Both,No,Mobile,24.35865927274481,23.832450344339048,6,Drama,4.700203219692585,8,Male,4,No,No,FD1N78RATR,0
114,8.119779507899436,925.6548639005356,Standard,Credit card,Yes,Both,Yes,Computer,10.160268452216348,155.74341915786945,29,Comedy,2.3649832637247563,3,Female,19,No,Yes,4T9GE0PPAZ,0
50,17.335832808709654,866.7916404354827,Standard,Mailed check,Yes,TV Shows,Yes,TV,34.29063843182658,86.1534698778465,15,Action,2.992544033934139,9,Male,8,No,Yes,SUCCQVYE5H,0
22,15.369742526076752,338.13433557368853,Standard,Mailed check,No,Both,No,Tablet,26.90194263994582,165.29209920377733,31,Drama,1.4884296678778064,4,Male,18,No,Yes,9EYZ7AHTT5,0
74,13.333601347549042,986.6864997186292,Premium,Bank transfer,No,Movies,No,TV,11.94830141990034,131.2274480225573,47,Drama,1.8219512352594776,6,Male,4,Yes,No,I2IVGXLJ0R,0
29,19.699595611482696,571.2882727329982,Basic,Bank transfer,No,TV Shows,No,Mobile,15.165811078709693,100.54032633680642,0,Action,2.844621289612022,8,Female,21,No,No,6NSMYQEIGT,1
71,14.72726162945902,1045.6355756915905,Basic,Electronic check,No,Movies,No,Mobile,12.544890477603728,106.97338162876493,48,Action,3.799690454125214,6,Male,10,Yes,Yes,7UG41F5S8Z,1
6,17.920139217478336,107.52083530487002,Standard,Electronic check,No,Movies,No,Mobile,7.843144823276786,35.00989816007299,40,Sci-Fi,1.8743280768326245,7,Female,9,Yes,Yes,OPB69PPHDS,0
27,9.64628819566381,260.4497812829229,Premium,Bank transfer,No,Both,No,Mobile,15.886949808428142,69.16991581931035,6,Sci-Fi,1.103144183217967,7,Female,21,No,Yes,THV3XERJRK,0
102,13.282515670608452,1354.8165984020625,Basic,Mailed check,No,Both,Yes,Tablet,30.252641265463023,115.71424603901406,38,Sci-Fi,2.739771410089473,8,Female,24,Yes,Yes,N0QVZBR5UY,0
68,14.475014297832509,984.3009722526106,Premium,Electronic check,No,TV Shows,Yes,Computer,19.74457809548754,73.8530981301677,11,Action,1.30060327538986,0,Male,0,No,No,892VF82T6C,0
61,14.577632731079763,889.2355965958656,Standard,Credit card,No,TV Shows,No,Mobile,14.378411704950311,126.84647642439069,25,Sci-Fi,3.349000174376638,5,Male,8,No,Yes,W47X95QRPT,0
70,16.98204723159555,1188.7433062116886,Standard,Electronic check,Yes,TV Shows,No,TV,36.96868870962222,138.36604178856908,38,Comedy,2.2928157984272315,3,Female,5,Yes,Yes,PCO747ME5F,0
89,8.214159996311622,731.0602396717344,Standard,Credit card,No,TV Shows,No,Computer,12.744548121881476,36.931668403337575,46,Drama,2.154037269759049,6,Female,20,Yes,No,GCQDLEV4O8,0
96,15.627690363883453,1500.2582749328114,Basic,Credit card,Yes,Both,No,TV,22.12125394677131,168.35499568501862,15,Comedy,1.610226905323937,6,Female,16,Yes,No,XRX4QV0SYE,0
3,12.74631036448243,38.23893109344729,Premium,Bank transfer,No,Movies,Yes,Tablet,33.98800517477089,164.62513484380327,41,Fantasy,2.8273502376425674,4,Male,24,No,No,ZBJ5A5XA7C,0
112,6.408838048454897,717.7898614269485,Standard,Mailed check,No,Both,Yes,Tablet,35.89478894291567,24.54925466050492,34,Fantasy,3.4036500805976155,6,Male,24,No,No,TM7EU05U9J,0
39,17.870644696861202,696.9551431775869,Basic,Mailed check,No,Both,Yes,Tablet,28.272768789826017,112.25440007025432,7,Sci-Fi,3.3966473393959866,4,Female,14,Yes,Yes,HLDA7EKYAL,0
18,9.157654741782302,164.83778535208145,Standard,Electronic check,Yes,Both,Yes,Computer,34.8138410779777,15.945754528038536,0,Sci-Fi,4.092897801632901,4,Male,4,Yes,No,P156AEYW4A,0
107,6.143945730386973,657.4021931514061,Standard,Bank transfer,Yes,Both,No,Tablet,27.363439558580563,133.8067884263923,35,Drama,1.0794150276518877,3,Male,17,Yes,Yes,U4EGYRJEGR,0
8,13.593601861267176,108.7488148901374,Basic,Electronic check,Yes,TV Shows,Yes,Mobile,15.556111717904637,39.99390620612033,47,Fantasy,3.5614844275071387,0,Male,17,Yes,No,JZBMNU0UB5,0
